hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427956802,false,2,0,37,1
1101020018,1427958000,false,0,0,6,2
0601160016,,true,11,0,21,0
1434020015,1427956696,false,0,0,2,0
1142120001,1427956803,false,3,0,19,0
1145010010,1427956140,false,0,0,12,0
0617060018,1427956803,false,1,0,39,1
1122010012,1427956779,false,2,0,27,3
1137010024,1427956794,false,0,0,26,0
0936060016,1427956639,false,1,0,2,0
1131010011,1427956800,false,3,37,67,0
1331040513,1427956802,false,5,8,18,0
1131050515,1427956747,false,3,0,2,0
0421040011,1427956803,false,3,0,16,0
0401180014,1427954709,false,4,2,67,1
1317040011,1427956804,false,0,0,11,0
0439010518,1427954710,false,0,0,19,1
1302050014,1427956783,false,3,0,36,1
1101150011,1427956200,false,2,0,23,0
0501110514,,false,4,0,12,5
1132070011,1427956802,true,2,2,122,4
1111060015,1427956802,false,1,0,30,1
0937010019,1427956804,false,0,0,5,1
1142100017,1427956802,false,1,0,138,10
1140010510,1427956802,false,1,0,2,0
1536030075,1427956800,false,0,0,3,0
0943030019,1427956800,false,0,0,8,0
0936050029,1427956800,false,1,0,6,0
0602030026,1427956501,true,1,7,37,1
1141090512,,false,1,0,13,0
1105050012,,false,0,0,4,0
1141310019,,false,2,0,57,8
1101100011,1427956920,false,2,56,61,0
