hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428341944,false,1,0,13,1
1101150011,1428341400,false,5,6,23,0
1101020018,1428343200,false,1,0,1,0
0601160016,,false,2,0,30,0
0439010518,1428339909,false,0,0,17,0
0936060016,1428302736,false,5,0,3,0
1434020015,1428341897,false,0,0,9,0
1145010010,1428341340,false,0,0,28,0
1302050014,1428341988,false,1,0,31,4
0401180014,1428339908,true,1,7,73,7
1142120001,1428342002,false,5,0,34,0
1317040011,1428342002,false,0,0,6,0
1122010012,1428341978,false,3,0,29,2
0501110514,,false,0,0,10,1
0936050029,1428342000,false,1,0,4,0
1301200010,1428342000,false,2,0,25,0
1131010011,1428342000,true,2,35,81,0
1536030075,1428342000,false,0,0,1,0
1331040513,1428342001,false,1,10,23,4
1137010024,1428341986,false,0,0,30,1
0617060018,1428342002,false,1,0,25,2
0943030019,1428342000,false,0,0,2,1
1317050017,1428342003,false,0,0,68,8
0421040011,1428342002,false,1,0,23,0
1132070011,1428342002,true,8,28,184,8
1111060015,1428342002,true,1,35,60,0
1142100017,1428342002,false,0,0,116,6
1140010510,1428342002,false,0,0,24,3
0602030026,1428341700,true,1,15,67,2
0937010019,1428342005,false,0,0,7,0
1141090512,,false,0,0,11,0
1105050012,,false,1,0,7,0
1141310019,,false,4,0,45,0
1101100011,1428342120,false,3,63,57,0
