hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442649605,false,2,0,23,1
1131050515,1442649547,false,0,0,0,0
1101150011,1442649000,false,1,0,15,0
1434020015,1442649515,false,0,0,0,1
1101020018,1442649600,false,2,0,2,2
0601160016,,false,5,0,11,0
1142120001,1442649602,false,10,0,2,0
0602030026,1442649419,false,3,0,31,0
0401180014,1442646303,false,6,0,62,2
1317040011,1442649602,false,6,0,8,0
0439010518,1442646303,false,0,0,6,0
1145010010,1442649540,false,0,0,1,0
0936060016,1442649600,false,0,0,0,0
0936050029,1442649600,false,0,0,0,0
1122010012,1442649455,false,3,0,17,1
1131010011,1442649600,false,3,25,45,0
1137010024,1442649601,false,0,0,5,0
0617060018,1442649602,false,1,0,17,1
0501110514,,false,0,0,5,1
1536030075,1442649600,false,0,0,6,0
1301200010,1442649600,false,2,0,3,0
1331040513,1442649602,false,2,0,9,0
1302050014,1442649591,true,0,0,0,0
1132070011,1442649602,false,3,0,51,3
1111060015,1442649602,false,0,0,8,0
1140010510,1442649602,false,0,0,5,0
0937010019,1442649604,false,0,0,0,0
1142100017,1442649602,false,1,0,71,4
0421040011,1442649609,false,5,43,35,4
1105050012,,false,1,0,1,0
1141310019,,false,7,0,22,1
1141090512,,false,2,0,3,0
0943030019,1442649600,false,0,0,0,0
1101100011,1442649780,false,4,0,25,1
