hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444990200,false,1,0,14,0
1131050515,1444990742,false,4,0,0,0
1101020018,1444991400,false,1,0,5,1
0439010518,1444989905,false,1,0,10,1
1142120001,1444990802,false,1,0,5,0
1317040011,1444990802,false,4,0,6,0
0601160016,,false,2,0,7,1
0602030026,1444990499,true,1,0,39,0
0936050029,1444990800,false,0,0,5,0
1145010010,1444989480,false,0,0,5,1
1434020015,1444990775,false,0,0,2,0
0401180014,1444989905,false,1,0,69,1
1131010011,1444990800,false,5,27,34,1
0936060016,1444990800,false,2,0,1,0
1536030075,1444990800,false,1,0,3,0
1122010012,1444990758,false,2,0,8,2
0943030019,1444990740,false,3,0,2,0
1301200010,1444990740,false,1,0,15,2
1137010024,1444990791,false,0,0,8,0
0617060018,1444990803,false,1,0,29,1
0501110514,,false,1,0,3,3
1317050017,1444990803,false,1,0,39,1
1331040513,1444990802,false,3,0,10,2
1111060015,1444990802,false,0,0,2,0
1132070011,1444990802,false,2,0,77,1
1140010510,1444990802,false,1,0,2,0
1302050014,1444990790,true,0,0,0,0
1142100017,1444990802,false,1,0,75,1
0937010019,1444990804,false,0,0,4,0
0421040011,1444990810,false,4,0,18,2
1105050012,,false,0,0,2,0
1141310019,,false,5,0,7,0
1141090512,,false,1,0,8,0
1101100011,1444990920,false,5,22,43,0
