hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1440848252,false,2,0,1,0
1101150011,1440847800,false,5,0,32,1
1317050017,1440848402,false,0,0,0,0
1131050515,1440848342,false,1,0,1,0
1101020018,1440849600,false,0,0,2,1
0439010518,1440846303,false,2,0,8,0
1142120001,1440848403,false,2,0,12,0
1317040011,1440848402,false,2,0,3,0
0936060016,1440848400,false,0,0,0,0
0601160016,,false,4,0,11,0
0936050029,1440848400,false,0,0,2,0
0602030026,1440848099,false,0,0,22,0
1145010010,1440847140,false,0,0,11,0
0401180014,1440846302,false,3,0,55,0
1301200010,1440848340,false,1,0,2,0
1536030075,1440848400,false,2,0,2,0
1122010012,1440848397,false,5,0,11,1
1302050014,1440848381,false,3,0,13,0
1137010024,1440848401,false,0,0,5,0
1131010011,1440848400,false,4,29,37,0
0617060018,1440848403,false,0,0,24,2
1331040513,1440848402,false,2,0,4,0
0943030019,1440848400,true,3,0,0,0
0501110514,,false,2,0,3,0
1111060015,1440848402,false,3,0,1,0
1132070011,1440848402,false,0,0,59,1
1140010510,1440848402,false,0,0,1,0
1142100017,1440848403,false,1,0,38,7
0937010019,1440848404,false,0,0,3,0
0421040011,1440848410,false,2,0,13,1
1141090512,,false,1,0,5,0
1141310019,,false,6,0,14,0
1105050012,,false,1,0,1,0
1101100011,1440848520,false,3,0,17,0
