hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429903143,false,1,0,12,0
1101020018,1429903800,false,0,0,9,5
0601160016,,false,0,0,27,0
1142120001,1429903201,false,2,0,35,0
1101150011,1429902600,true,1,0,22,1
0439010518,1429902310,false,1,0,17,0
0936060016,1429902940,false,1,0,2,0
1434020015,1429903032,false,1,0,2,0
1145010010,1429901340,false,0,0,17,0
0401180014,1429902310,true,2,8,106,5
1317040011,1429903202,false,1,0,6,0
1131010011,1429903200,false,2,26,50,2
1301200010,1429903200,false,0,0,16,0
1536030075,1429903200,false,0,0,2,0
0936050029,1429903200,false,2,0,2,0
0501110514,,false,1,0,1,0
1331040513,1429903201,false,1,0,7,0
1137010024,1429903201,false,0,0,24,0
0617060018,1429903202,false,0,0,54,2
0943030019,1429903200,false,0,0,4,0
1317050017,1429903202,false,1,0,41,4
0421040011,1429903202,false,3,0,17,1
1132070011,1429903201,false,4,0,156,2
1111060015,1429903201,false,1,0,36,0
1142100017,1429903202,false,0,0,138,1
0602030026,1429902903,false,1,0,42,1
0937010019,1429903203,false,0,0,2,0
1140010510,1429903202,false,2,0,10,0
1141310019,,false,3,0,30,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,13,0
1122010012,1429903102,false,3,0,23,0
1302050014,1429903207,false,1,0,44,2
1101100011,1429903320,false,1,37,32,0
