hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429307944,false,0,0,7,0
1317050017,1429308001,false,0,0,29,2
1101020018,1429308000,false,2,0,3,0
0601160016,,false,2,0,28,0
1101150011,1429307400,false,0,0,17,0
0439010518,1429304708,false,1,0,19,0
0936060016,1429307848,false,0,0,1,0
1434020015,1429307957,false,0,0,3,0
0401180014,1429304708,false,1,0,81,1
1145010010,1429307340,false,0,0,27,0
1302050014,1429307992,true,1,0,51,5
1317040011,1429308002,false,0,0,2,0
1122010012,1429307914,false,5,0,31,0
0501110514,,false,0,0,1,1
1301200010,1429308000,false,3,0,33,0
1536030075,1429308000,false,0,0,6,0
0936050029,1429308000,false,0,0,0,0
1142120001,1429308002,false,1,0,41,0
1331040513,1429308001,false,1,0,12,0
1137010024,1429308001,false,0,0,29,0
0943030019,1429308000,false,0,0,3,0
0421040011,1429308002,false,0,0,27,2
0617060018,1429308003,false,1,0,52,2
1131010011,1429308000,false,3,26,42,0
0602030026,1429307700,true,0,15,65,1
1132070011,1429308002,false,1,0,144,1
1111060015,1429308002,false,0,0,19,1
1142100017,1429308002,false,0,0,121,2
1140010510,1429308002,false,0,0,12,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,47,5
1141090512,,false,1,0,14,0
0937010019,1429308010,false,0,0,13,0
