hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444579200,false,1,0,7,2
1131050515,1444664342,false,2,0,4,0
1317050017,1444664415,false,1,0,27,1
1434020015,1444664258,false,1,0,1,0
1101150011,1444663800,false,4,0,18,0
1142120001,1444664401,false,6,0,31,1
0439010518,1444662305,false,0,0,6,0
0602030026,1444664099,true,0,14,64,0
0601160016,,false,2,0,14,0
1145010010,1444663740,false,0,0,1,0
1317040011,1444664401,false,4,0,2,0
1536030075,1444664400,false,1,0,4,0
0936060016,1444664400,false,1,0,1,0
1131010011,1444664400,false,2,31,52,0
0401180014,1444662305,false,3,0,64,2
1122010012,1444664371,false,3,0,15,0
1301200010,1444664400,false,2,0,15,1
0936050029,1444664400,false,1,0,2,1
0943030019,1444664340,false,3,0,0,0
1302050014,1444664395,true,0,0,0,0
1137010024,1444664397,false,0,0,28,0
0501110514,,false,1,0,15,0
0617060018,1444664402,false,0,0,38,0
1331040513,1444664401,false,3,0,7,1
1132070011,1444664402,false,3,0,83,0
1111060015,1444664402,false,2,0,20,1
1142100017,1444664402,false,1,0,104,6
1140010510,1444664402,false,0,0,11,0
0421040011,1444664409,false,2,0,23,2
0937010019,1444664409,false,0,0,1,0
1141310019,,false,4,0,38,5
1105050012,,false,0,0,0,0
1141090512,,false,2,0,0,0
