hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433006402,false,1,0,39,1
1131050515,1433006342,false,3,0,4,0
0439010518,1433005515,false,0,0,14,0
1142120001,1433006402,false,0,0,26,0
0601160016,,false,1,2,21,0
1101150011,1433005800,false,2,0,21,0
1101020018,1433007000,false,2,0,1,0
0936060016,1433006296,false,1,0,0,0
1145010010,1433005680,false,0,0,7,0
0401180014,1433005514,false,2,2,81,4
1301200010,1433006340,false,4,0,16,0
1122010012,1433006320,false,2,0,16,0
1434020015,1433006379,false,2,0,8,0
0501110514,,false,2,0,7,0
1317040011,1433006402,false,5,0,1,0
1536030075,1433006400,false,0,0,1,0
1131010011,1433006400,false,7,31,53,1
1137010024,1433006395,false,0,0,14,0
0936050029,1433006400,false,1,0,1,0
0617060018,1433006402,false,4,0,33,0
1331040513,1433006401,false,3,0,2,0
0421040011,1433006403,false,1,0,17,7
1132070011,1433006402,false,15,0,142,2
1111060015,1433006402,false,0,0,11,0
0602030026,1433006100,true,1,14,39,0
1142100017,1433006402,true,3,75,107,7
1140010510,1433006402,false,0,0,8,0
1302050014,1433006393,false,2,0,52,0
0937010019,1433006409,false,0,0,1,0
1141310019,,false,4,0,0,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,1,0
1101100011,1433006520,false,1,31,19,0
