hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435601946,false,0,0,15,0
1317050017,1435602001,false,2,0,63,3
0601160016,,false,0,0,31,0
1101020018,1435602600,false,0,0,13,4
0439010518,1435601128,false,0,0,13,1
0936060016,1435601954,false,2,0,1,0
1101150011,1435601400,true,3,6,24,0
1142120001,1435602002,true,1,4,75,0
1302050014,1435601982,true,2,3,74,1
0401180014,1435601128,false,0,5,104,2
1145010010,1435600140,true,0,0,37,1
1434020015,1435601973,false,2,0,9,0
1301200010,1435602000,false,0,0,27,3
0501110514,,false,0,0,7,3
1131010011,1435602000,false,1,36,65,1
1536030075,1435602000,false,0,0,2,0
0936050029,1435602000,false,0,0,2,0
1137010024,1435601996,false,0,0,45,0
0617060018,1435602002,false,0,0,36,1
1331040513,1435602001,false,1,9,24,2
0943030019,1435602000,true,0,0,13,1
1131100010,1435602000,false,1,0,9,0
0421040011,1435602002,false,0,0,26,1
1132070011,1435602002,false,7,0,143,2
1111060015,1435602002,false,2,0,32,1
1142100017,1435602002,false,1,0,135,2
1140010510,1435602002,true,1,0,33,0
0602030026,1435601700,true,0,11,62,0
0937010019,1435602003,false,0,0,9,0
1141090512,,false,0,0,11,0
1105050012,,false,0,0,9,0
1141310019,,false,3,0,58,0
1317040011,1435602010,false,2,0,5,1
1122010012,1435601981,false,4,0,41,1
1101100011,1435602120,false,1,0,38,1
