hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443559142,false,1,0,4,0
1317050017,1443559210,false,0,0,59,2
1434020015,1443559055,false,0,0,6,0
1101020018,1443560400,false,1,0,0,0
1101150011,1443558600,false,1,0,27,0
0501110514,,false,1,0,12,0
0601160016,,false,1,0,15,0
0602030026,1443558900,true,1,6,56,0
1317040011,1443559202,false,1,0,15,0
1145010010,1443557940,false,0,0,8,0
0936060016,1443559200,false,1,0,0,1
1142120001,1443559202,false,1,0,19,0
0439010518,1443557103,false,0,0,12,0
1301200010,1443559200,false,0,0,10,0
1131010011,1443559200,false,2,28,68,1
0401180014,1443557103,false,0,0,81,2
0617060018,1443559202,false,0,0,42,2
1122010012,1443559179,false,0,0,21,0
1137010024,1443559195,false,0,0,29,1
0943030019,1443559140,false,0,0,2,0
1331040513,1443559202,false,4,1,16,3
0936050029,1443559200,false,2,0,2,0
1536030075,1443559200,false,0,0,0,0
1132070011,1443559202,false,0,0,116,0
1111060015,1443559202,false,0,0,14,0
1140010510,1443559202,false,0,0,18,0
1302050014,1443559198,true,0,0,0,0
1142100017,1443559203,false,0,0,100,2
1141310019,,false,0,0,48,0
1141090512,,false,0,0,1,0
1105050012,,false,0,0,1,0
0937010019,1443559207,false,0,0,2,0
0421040011,1443559209,false,1,11,42,7
1101100011,1443559320,false,3,0,31,0
