hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428612001,false,0,0,59,1
1131050515,1428611944,false,0,0,4,0
1101020018,1428613200,false,0,0,6,2
0601160016,,false,1,0,23,0
0439010518,1428609924,false,0,0,15,0
1142120001,1428612001,false,1,0,66,0
1302050014,1428611992,false,0,0,46,1
1434020015,1428611892,false,1,0,9,0
0401180014,1428609924,true,0,15,106,4
1101150011,1428611400,false,0,0,27,0
1145010010,1428611280,false,0,0,31,0
1317040011,1428612002,false,0,0,8,0
0936060016,1428611981,false,0,0,0,0
1122010012,1428611765,false,1,0,24,3
0501110514,,false,1,0,5,5
1301200010,1428612000,false,0,0,35,1
1131010011,1428612000,false,1,26,45,1
0936050029,1428612000,false,0,0,1,0
1137010024,1428612000,false,0,0,41,0
1331040513,1428612001,false,0,3,30,1
0617060018,1428612002,false,1,0,56,1
1536030075,1428612000,false,1,0,1,0
0943030019,1428612000,false,0,0,7,0
0421040011,1428612002,true,2,1,38,2
1132070011,1428612002,true,3,5,180,6
1111060015,1428612002,false,0,40,46,0
1142100017,1428612002,false,1,0,123,3
1140010510,1428612002,false,0,26,21,0
0937010019,1428612003,false,0,0,17,0
0602030026,1428611700,true,1,4,56,0
1141310019,,false,0,0,82,0
1141090512,,false,0,0,22,0
1105050012,,false,0,0,9,0
