hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432450802,false,0,0,38,4
1131050515,1432450751,false,7,0,0,1
1101020018,1432450800,false,3,0,6,1
0601160016,,false,5,0,20,0
1142120001,1432450802,false,2,0,23,0
1101150011,1432450200,false,3,15,32,1
0936060016,1432450595,false,3,0,0,0
1145010010,1432449540,false,0,0,30,0
0401180014,1432447513,false,8,2,74,2
1122010012,1432450740,false,5,0,12,2
1317040011,1432450802,false,3,0,2,0
1434020015,1432450713,false,1,0,1,0
1302050014,1432450798,false,6,16,64,5
1301200010,1432450800,false,3,0,6,1
0501110514,,false,2,0,1,1
0936050029,1432450800,false,1,0,1,0
1131010011,1432450800,false,2,35,51,0
1331040513,1432450801,false,13,18,8,1
1536030075,1432450800,false,2,0,1,0
1137010024,1432450799,false,0,0,37,0
0617060018,1432450802,false,1,0,20,1
0943030019,1432450800,false,0,0,1,0
0421040011,1432450803,true,2,0,28,0
0602030026,1432450500,false,3,0,19,1
0937010019,1432450804,false,0,0,1,1
0439010518,1432447514,false,0,0,8,1
1132070011,1432450801,false,4,0,140,1
1111060015,1432450801,false,1,29,15,4
1142100017,1432450802,true,2,101,82,12
1140010510,1432450801,false,1,0,19,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,2,0
1141310019,,false,1,0,5,0
1101100011,1432450920,false,4,49,25,0
