hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441330802,false,0,0,0,0
1101150011,1441330200,false,5,0,29,1
1131050515,1441330750,false,2,0,0,0
1434020015,1441330654,false,0,0,8,1
1101020018,1441332000,false,2,0,14,2
0601160016,,false,2,0,17,1
1142120001,1441330803,false,4,0,49,0
1317040011,1441330803,false,3,0,10,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441330662,null,5,0,19,3
1302050014,1441330790,false,1,0,55,0
1131010011,1441330800,false,3,29,60,0
0936060016,1441330800,false,2,0,0,0
0617060018,1441330803,false,0,0,31,2
1301200010,1441330740,false,2,0,6,0
1331040513,1441330803,false,5,0,23,2
0501110514,,false,4,0,1,1
0936050029,1441330800,false,0,0,1,0
1536030075,1441330800,false,0,0,2,0
1111060015,1441330802,false,0,0,4,0
1132070011,1441330802,false,5,0,102,2
1140010510,1441330803,false,0,0,27,1
1142100017,1441330803,false,1,0,50,4
0602030026,1441330499,true,1,25,39,0
0401180014,1441328705,false,1,0,61,0
0937010019,1441330805,false,0,0,7,0
0439010518,1441328705,false,2,0,20,0
1105050012,,false,0,0,9,0
1141090512,,false,0,0,22,0
1141310019,,true,3,11,110,0
1137010024,1441330799,false,0,0,19,0
0943030019,1441330800,true,1,0,0,0
0421040011,1441330814,false,4,11,32,1
