hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,3,0,23,0
1317050017,1436730002,false,0,0,54,1
1101020018,1436731200,false,0,0,10,0
1434020015,1436729852,false,0,0,5,0
1142120001,1436730002,false,2,0,55,0
0439010518,1436727904,false,0,0,12,0
1101150011,1436729400,false,0,0,27,0
1145010010,1436728740,false,0,0,16,0
0401180014,1436727904,false,0,0,79,4
1302050014,1436729993,true,3,13,78,0
1301200010,1436729940,false,0,0,15,0
1131010011,1436730000,false,3,29,63,0
0501110514,,false,0,0,7,3
0936050029,1436729940,false,0,0,2,0
1317040011,1436730002,false,1,0,0,0
1137010024,1436729998,false,0,0,34,0
1331040513,1436730002,false,0,0,15,1
1131050515,1436729948,false,0,0,9,5
1536030075,1436729940,false,0,0,1,0
0617060018,1436730003,false,0,0,35,4
1131100010,1436730000,false,0,0,13,0
1132070011,1436730002,true,1,3,159,0
0421040011,1436730003,true,2,0,30,1
1111060015,1436730002,false,0,0,26,3
1142100017,1436730002,false,0,0,141,8
1140010510,1436730002,false,0,0,23,0
0602030026,1436729700,true,0,11,50,0
1105050012,,false,3,0,12,0
1141090512,,false,0,0,8,0
1141310019,,false,0,0,28,7
1122010012,1436729831,false,1,0,19,0
0937010019,1436730012,false,0,0,8,0
1101100011,1436730120,false,2,0,27,0
