hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440190801,false,0,0,0,0
1434020015,1440190715,false,0,0,1,0
1101020018,1440190800,false,0,0,6,0
0401180014,1440187503,false,0,0,66,2
0936060016,1440190800,false,2,0,0,0
1101150011,1440190200,false,3,0,29,0
0439010518,1440187503,false,0,0,9,0
0601160016,,false,1,0,12,0
1301200010,1440190800,false,1,0,13,0
1145010010,1440190140,false,0,0,8,0
1122010012,1440190677,false,3,0,31,0
1131010011,1440190800,false,3,28,68,0
1142120001,1440190807,false,2,0,27,0
0602030026,1440190500,false,1,0,33,0
0501110514,,false,0,0,0,1
1317040011,1440190807,false,0,0,4,0
1331040513,1440190807,false,0,0,9,0
1536030075,1440190800,false,0,0,1,0
0943030019,1440190800,true,1,0,1,0
0936050029,1440190800,false,1,0,5,0
1131050515,1440190804,false,0,0,6,0
1137010024,1440190807,false,0,0,18,0
0617060018,1440190808,false,0,0,43,2
1111060015,1440190807,false,2,0,21,0
1302050014,1440190790,false,0,0,30,1
1140010510,1440190807,false,0,0,10,0
1141310019,,false,1,0,31,6
1142100017,1440190808,false,0,0,75,0
1141090512,,false,0,0,5,0
1105050012,,false,0,0,0,0
0937010019,1440190810,false,0,0,5,0
1132070011,1440190807,false,4,0,94,0
0421040011,1440190815,true,1,0,34,0
1101100011,1440190920,false,1,0,19,0
