hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444061400,false,4,0,31,0
1131050515,1444061942,false,3,0,6,0
1317050017,1444062012,false,0,0,46,2
0439010518,1444061107,false,0,0,12,0
1434020015,1444061972,false,0,0,2,0
1317040011,1444062002,false,3,0,6,0
1101020018,1444062600,false,0,0,4,0
1142120001,1444062002,false,1,0,37,0
0601160016,,false,1,0,11,1
0602030026,1444061700,false,2,0,47,1
0936050029,1444062000,false,0,0,2,0
0401180014,1444061106,false,0,3,113,3
1301200010,1444062000,false,2,0,3,0
1145010010,1444060140,false,0,0,9,0
0936060016,1444062000,false,2,0,0,0
1536030075,1444062000,false,2,0,2,0
1131010011,1444062000,true,3,35,63,0
1137010024,1444061997,false,0,0,32,0
0617060018,1444062002,false,1,0,47,2
1122010012,1444061908,false,3,0,18,1
0501110514,,false,6,0,10,2
1331040513,1444062002,false,0,0,11,0
1111060015,1444062002,false,4,0,24,0
1132070011,1444062002,false,11,0,110,3
1140010510,1444062002,false,1,0,26,0
0943030019,1444061940,false,0,0,2,0
1302050014,1444062007,true,0,0,0,0
1141310019,,false,7,0,47,0
1105050012,,false,0,0,2,0
1141090512,,false,0,0,0,0
0937010019,1444062004,false,0,0,4,0
1142100017,1444062002,false,2,0,123,8
0421040011,1444062010,true,5,40,62,11
1101100011,1444062120,false,5,10,34,0
