hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438977602,false,0,0,0,0
1101020018,1438977600,false,0,0,8,0
1434020015,1438977515,false,1,0,0,0
0936060016,1438977600,false,0,0,0,0
0601160016,,false,0,0,8,1
1145010010,1438976940,false,0,0,9,0
1131010011,1438977600,false,3,27,66,1
1122010012,1438977587,false,1,0,26,0
0401180014,1438974302,false,2,10,68,1
1301200010,1438977540,false,1,0,4,0
1101150011,1438977000,false,0,0,26,0
0439010518,1438974302,false,0,0,15,0
0602030026,1438977300,false,0,0,42,1
1142120001,1438977608,false,3,0,31,0
1317040011,1438977608,false,3,0,4,0
0501110514,,false,0,0,2,4
0936050029,1438977600,false,0,0,2,0
1137010024,1438977607,false,0,0,18,0
1331040513,1438977607,false,0,0,14,0
1131050515,1438977545,false,0,0,2,0
1536030075,1438977600,false,0,0,1,0
0943030019,1438977600,true,0,0,0,0
0617060018,1438977609,false,0,0,28,0
1111060015,1438977607,false,0,0,16,0
1132070011,1438977608,false,0,0,88,0
0937010019,1438977610,false,0,0,4,0
1140010510,1438977608,false,0,0,11,0
1142100017,1438977608,false,1,0,80,1
1105050012,,false,0,0,0,0
1141090512,,false,2,0,11,0
1141310019,,false,0,0,49,0
1302050014,1438977597,false,0,0,53,0
0421040011,1438977623,false,1,0,28,0
1101100011,1438977720,false,1,0,21,0
