hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437271201,false,3,0,31,0
1101020018,1437271200,false,1,0,8,2
0601160016,,false,11,0,11,1
1434020015,1437271113,false,0,0,1,0
1145010010,1437270540,false,3,0,27,0
1101150011,1437270600,false,2,0,22,0
1122010012,1437271117,false,8,0,21,1
0401180014,1437267903,false,1,0,84,3
0936060016,1437271200,false,0,0,7,0
0439010518,1437267903,false,2,0,26,1
1142120001,1437271208,false,7,0,25,0
0602030026,1437270900,true,3,8,46,1
1301200010,1437271140,false,4,0,34,2
1317040011,1437271208,false,1,0,12,0
1302050014,1437271200,false,2,0,45,0
1131010011,1437271200,false,6,28,66,0
1331040513,1437271207,false,3,0,6,0
0501110514,,false,2,0,8,1
0936050029,1437271200,false,0,0,1,0
1536030075,1437271200,false,0,0,5,0
0943030019,1437271200,true,0,0,2,0
1131050515,1437271205,false,0,0,3,3
1137010024,1437271205,false,0,0,31,0
0421040011,1437271209,false,3,0,20,2
1111060015,1437271207,false,0,0,8,1
1132070011,1437271208,false,5,0,110,0
1142100017,1437271208,false,2,0,100,3
1140010510,1437271208,false,1,0,9,0
1105050012,,false,0,0,1,0
1141090512,,false,14,0,8,0
1141310019,,false,4,0,10,0
0937010019,1437271213,false,0,0,8,0
0617060018,1437271214,false,11,0,33,0
1101100011,1437271320,false,1,0,24,0
