hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439710802,false,0,0,0,0
1434020015,1439710652,false,4,0,0,1
0401180014,1439708702,false,6,0,78,1
0936060016,1439710800,false,2,0,0,0
1101020018,1439712000,false,0,0,4,1
0601160016,,false,3,0,6,0
1101150011,1439710200,true,3,8,34,0
1145010010,1439709540,false,2,0,15,0
1131050515,1439710747,false,5,0,2,0
1122010012,1439710788,false,4,0,20,1
0439010518,1439708702,false,2,0,12,0
1131010011,1439710800,false,8,30,51,0
1142120001,1439710807,false,2,0,49,0
0602030026,1439710500,true,3,0,26,0
1317040011,1439710807,false,1,0,9,0
1301200010,1439710800,false,2,0,7,0
1331040513,1439710807,false,7,8,14,1
0501110514,,false,3,0,6,1
0936050029,1439710800,false,1,0,0,0
1536030075,1439710800,false,3,0,2,0
0617060018,1439710808,false,0,0,31,0
1111060015,1439710806,false,3,26,13,1
1302050014,1439710798,false,5,10,60,0
1137010024,1439710805,false,0,0,8,0
1132070011,1439710807,false,3,0,94,1
0937010019,1439710809,false,0,0,0,0
0943030019,1439710800,true,1,0,0,0
1140010510,1439710807,false,3,0,4,0
1142100017,1439710807,false,2,0,67,1
1105050012,,false,0,0,0,0
1141310019,,false,14,0,9,1
1141090512,,false,7,0,1,0
0421040011,1439710823,true,6,15,28,2
1101100011,1439710920,false,6,0,19,0
