hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428603602,false,0,0,55,1
1131050515,1428603544,false,0,0,4,0
1101020018,1428604200,false,2,0,4,2
0439010518,1428602709,false,2,0,16,0
0401180014,1428602708,false,2,15,106,4
1101150011,1428603000,false,2,0,27,0
1145010010,1428602280,false,0,0,31,0
1302050014,1428603592,false,0,0,49,0
1142120001,1428603602,false,0,0,64,0
0601160016,,false,0,0,22,0
1434020015,1428603432,false,0,0,8,0
1122010012,1428603600,false,3,0,23,2
1301200010,1428603600,false,2,0,34,0
0501110514,,false,0,0,11,4
1317040011,1428603603,false,1,0,8,0
1131010011,1428603600,false,7,27,43,1
0936060016,1428603580,false,1,0,0,0
1536030075,1428603600,false,0,0,1,0
0936050029,1428603600,false,0,0,1,0
1137010024,1428603601,false,0,0,40,0
0617060018,1428603603,false,1,0,56,2
0943030019,1428603600,false,0,0,7,0
0421040011,1428603603,true,3,3,31,2
1331040513,1428603602,false,1,8,28,1
1111060015,1428603603,false,0,42,45,0
1132070011,1428603603,true,5,12,175,6
1140010510,1428603603,false,0,26,20,0
1142100017,1428603603,false,0,0,118,3
0602030026,1428603300,true,2,2,56,0
0937010019,1428603604,false,0,0,14,0
1141090512,,false,1,0,22,0
1141310019,,false,1,0,80,0
1105050012,,false,0,0,9,0
1101100011,1428603840,false,1,27,42,0
