hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431392402,false,0,0,77,9
0439010518,1431389118,false,0,0,33,1
0401180014,1431389115,true,0,5,84,1
1101020018,1431392400,false,0,0,7,1
1101150011,1431391800,true,0,3,32,0
0936060016,1431392380,false,1,0,1,0
0601160016,,true,1,0,32,0
1142120001,1431392402,false,2,0,38,0
1137010024,1431392396,false,0,0,42,0
1131050515,1431392357,false,1,0,2,0
1145010010,1431391680,true,1,0,45,0
1434020015,1431392315,false,2,0,8,0
1301200010,1431392400,false,0,0,7,2
0501110514,,false,2,0,11,0
1302050014,1431392395,false,3,1,57,0
0421040011,1431392402,false,3,0,28,1
1122010012,1431392384,null,6,0,24,4
1331040513,1431392401,false,1,0,26,0
0943030019,1431392400,false,2,0,3,1
0936050029,1431392400,false,0,0,4,0
0617060018,1431392403,false,1,0,53,1
1317040011,1431392403,false,2,0,10,0
1536030075,1431392400,false,3,0,3,0
0937010019,1431392403,false,0,0,13,2
1111060015,1431392401,false,0,0,18,1
1132070011,1431392401,false,1,0,163,1
0602030026,1431392100,true,2,16,51,0
1142100017,1431392402,true,2,88,114,1
1131010011,1431392400,false,1,25,64,2
1140010510,1431392401,false,1,0,8,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,25,0
1141090512,,false,3,0,3,0
1101100011,1431392520,false,3,31,42,1
