hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444502355,false,1,0,7,0
1317050017,1444502415,false,1,0,32,0
1101150011,1444501800,true,5,9,30,0
0439010518,1444500304,false,0,0,7,0
1301200010,1444502340,false,2,0,2,0
0602030026,1444502099,true,2,10,48,0
1142120001,1444502402,false,5,0,20,0
0936050029,1444502400,false,1,0,0,0
1317040011,1444502402,false,0,0,2,0
1434020015,1444502252,false,0,0,3,0
0601160016,,false,2,0,5,0
1536030075,1444502400,false,0,0,2,0
1145010010,1444501740,false,0,0,10,1
0936060016,1444502400,false,1,0,0,0
1131010011,1444502400,false,5,27,43,0
0401180014,1444500303,false,5,0,62,1
1122010012,1444502351,false,3,0,21,0
0501110514,,false,0,0,8,3
1137010024,1444502401,false,0,0,10,1
0617060018,1444502403,false,0,0,31,2
0943030019,1444502340,false,1,0,0,0
1302050014,1444502393,true,0,0,0,0
1111060015,1444502402,false,0,0,15,0
1331040513,1444502402,false,1,0,3,0
1132070011,1444502403,false,12,0,81,1
1140010510,1444502403,false,0,0,9,0
1142100017,1444502403,false,0,0,78,2
1105050012,,false,0,0,0,0
1141310019,,false,5,0,8,2
1141090512,,false,4,0,2,0
0937010019,1444502406,false,0,0,0,0
0421040011,1444502410,false,2,0,14,2
1101100011,1444502520,false,2,0,18,0
