hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430443202,false,3,0,37,0
1101020018,1430443800,false,0,1,12,4
0601160016,,true,6,0,32,0
0936060016,1430442999,false,1,0,2,0
1145010010,1430441340,true,0,0,23,0
1434020015,1430443044,false,1,0,5,1
1131050515,1430443145,false,1,0,6,0
1122010012,1430443093,false,4,0,20,3
1101150011,1430442600,true,1,7,39,0
1142120001,1430443202,false,2,0,58,0
0501110514,,false,0,0,6,0
0439010518,1430442322,false,1,0,23,0
0401180014,1430442321,false,1,0,110,11
1302050014,1430443199,false,5,0,55,0
1301200010,1430443140,false,1,0,1,0
1317040011,1430443202,false,1,0,0,0
0617060018,1430443202,false,2,0,46,1
1331040513,1430443202,false,3,1,17,1
0421040011,1430443204,true,4,2,41,4
1132070011,1430443202,false,2,0,126,2
1131010011,1430443200,true,2,28,68,1
1111060015,1430443202,false,0,0,27,0
1142100017,1430443202,true,0,107,105,3
0937010019,1430443203,false,0,0,17,0
0943030019,1430443200,false,0,0,1,0
0602030026,1430442900,false,1,0,44,0
1140010510,1430443202,false,0,0,15,0
0936050029,1430443200,false,0,0,4,0
1536030075,1430443200,false,2,0,3,0
1105050012,,false,1,0,0,0
1141310019,,false,4,0,58,2
1141090512,,false,4,0,9,0
1137010024,1430443217,true,0,0,0,0
1101100011,1430443320,false,1,38,36,0
