hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439076001,false,0,0,0,0
0601160016,,false,1,0,12,0
1101020018,1439076600,false,0,0,7,0
0401180014,1439075102,false,1,0,65,1
1434020015,1439075975,false,0,0,2,0
1131050515,1439076003,false,0,0,4,0
1101150011,1439075400,false,0,0,28,0
1145010010,1439074140,false,0,0,12,0
0936060016,1439076000,false,0,0,0,0
1122010012,1439075951,false,2,0,24,1
1301200010,1439075940,false,0,0,2,0
0439010518,1439075102,false,1,0,18,1
1142120001,1439076007,false,6,0,32,0
1131010011,1439076000,false,0,30,60,0
0501110514,,false,0,0,5,3
0602030026,1439075700,false,0,0,27,0
1317040011,1439076007,false,1,0,2,0
1331040513,1439076007,false,4,0,10,0
0617060018,1439076008,false,1,0,21,1
0936050029,1439076000,false,1,0,0,0
1536030075,1439076000,false,0,0,4,1
0943030019,1439076000,true,0,0,1,0
1111060015,1439076007,false,1,0,10,0
1132070011,1439076008,false,3,0,119,1
1302050014,1439075998,false,0,0,43,0
1140010510,1439076008,false,1,0,3,0
1142100017,1439076008,false,0,0,72,3
1105050012,,false,0,0,0,0
1141310019,,false,1,0,32,0
1141090512,,false,2,0,8,1
0937010019,1439076012,false,0,0,3,0
0421040011,1439076023,false,3,0,39,0
1137010024,1439076134,true,0,0,0,0
1101100011,1439076120,false,1,0,20,0
