hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428095944,false,1,0,4,0
1317050017,1428096002,false,0,0,46,1
0601160016,,false,1,0,7,0
1142120001,1428096002,false,1,0,24,1
1101020018,1428096600,false,1,0,4,2
1434020015,1428095840,false,1,0,5,0
0936060016,1428095806,false,2,0,0,0
0439010518,1428095107,false,0,0,16,0
1145010010,1428094740,false,1,0,4,0
0401180014,1428095106,false,2,0,73,4
1122010012,1428095972,false,3,0,23,1
1317040011,1428096002,false,1,0,6,0
1101150011,1428096002,false,0,0,0,0
0936050029,1428096000,false,0,0,4,0
1137010024,1428095990,false,0,0,38,0
1331040513,1428096002,false,0,0,12,1
0501110514,,false,0,0,1,1
0617060018,1428096002,false,0,0,29,0
1536030075,1428096000,false,0,0,1,0
1131010011,1428096000,false,3,32,65,0
0421040011,1428096002,false,1,0,12,0
1132070011,1428096002,false,1,0,92,1
1111060015,1428096002,false,1,0,24,1
1302050014,1428095984,false,0,0,22,4
0943030019,1428096000,false,0,0,0,0
1142100017,1428096002,false,2,0,102,0
0602030026,1428095700,true,0,1,48,0
1140010510,1428096002,false,0,0,12,0
0937010019,1428096004,false,0,0,9,0
1141090512,,false,0,0,7,0
1141310019,,false,0,0,21,1
1105050012,,false,0,0,1,0
1101100011,1428096180,false,3,24,29,0
