hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440674343,false,1,0,0,1
1317050017,1440674401,false,0,0,0,0
1101150011,1440673800,false,1,0,33,0
0439010518,1440673503,false,1,0,9,0
0601160016,,false,3,0,12,0
1142120001,1440674402,false,6,0,36,0
1101020018,1440675000,false,0,0,9,1
0602030026,1440674101,false,0,0,29,0
0936060016,1440674400,false,0,0,0,1
1317040011,1440674402,false,3,0,7,0
1145010010,1440672540,false,0,0,13,0
0401180014,1440673503,false,3,0,62,1
1302050014,1440674377,false,2,0,35,1
1122010012,1440674334,false,3,0,19,1
1434020015,1440674370,false,0,0,0,0
1301200010,1440674340,false,1,0,6,0
0617060018,1440674402,false,1,0,20,6
1137010024,1440674393,false,0,0,13,0
1331040513,1440674401,false,4,0,5,0
0501110514,,false,2,0,3,1
1536030075,1440674400,false,1,0,2,0
0936050029,1440674400,false,0,0,1,0
0943030019,1440674400,true,1,0,0,0
1111060015,1440674402,false,1,0,4,0
1132070011,1440674402,false,3,0,64,0
1140010510,1440674402,false,2,0,11,0
1142100017,1440674402,false,2,0,63,5
0937010019,1440674404,false,0,0,6,0
0421040011,1440674409,false,4,0,18,0
1141090512,,false,6,0,8,0
1141310019,,false,3,0,33,0
1105050012,,false,0,0,0,0
1131010011,1440674400,false,1,23,49,1
1101100011,1440674580,false,4,0,24,0
