hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445108312,false,1,0,5,0
1101150011,1445107800,false,0,0,14,0
1131050515,1445108346,false,0,0,2,0
1317050017,1445108403,false,0,0,31,0
1101020018,1445108400,false,0,0,0,0
0439010518,1445105103,false,0,0,2,0
0601160016,,false,0,0,10,1
0421040011,1445108402,true,0,0,0,0
1301200010,1445108340,false,1,0,7,0
1142120001,1445108402,false,1,0,8,0
0602030026,1445108100,true,0,15,59,1
1145010010,1445106540,false,0,0,3,0
1317040011,1445108402,false,1,0,4,0
0401180014,1445105103,false,1,0,73,1
1122010012,1445108330,false,2,0,12,1
0943030019,1445108340,false,2,0,0,0
0936060016,1445108400,false,1,0,0,0
0936050029,1445108400,false,0,0,2,0
0501110514,,false,0,0,4,4
1131010011,1445108400,false,4,22,23,0
1536030075,1445108400,false,0,0,0,0
0617060018,1445108403,false,0,0,30,0
1331040513,1445108402,false,2,0,5,0
1111060015,1445108402,false,0,0,4,0
1132070011,1445108402,false,6,0,92,0
1302050014,1445108393,true,0,0,0,0
1142100017,1445108402,false,0,0,73,1
1140010510,1445108402,false,1,0,16,0
0937010019,1445108404,false,0,0,0,0
1137010024,1445108403,false,0,0,7,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,8,0
1141090512,,false,0,0,6,0
1101100011,1445108520,false,1,0,34,0
