hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435786802,false,0,0,57,6
1131050515,1435786746,false,0,0,11,0
1101020018,1435788000,false,0,0,3,1
1101150011,1435786200,true,1,8,28,0
0439010518,1435784702,false,0,0,24,0
0936060016,1435786733,false,0,0,0,0
1142120001,1435786802,true,0,3,89,0
0601160016,,false,3,0,22,0
0401180014,1435784702,false,1,0,67,2
1145010010,1435785540,true,0,0,30,0
1434020015,1435786655,false,0,0,11,0
0936050029,1435786800,false,1,0,4,0
1131010011,1435786800,false,1,36,66,0
1331040513,1435786802,false,0,0,18,0
1137010024,1435786795,false,0,0,46,1
1536030075,1435786800,false,0,0,0,0
0617060018,1435786803,false,2,0,30,3
0943030019,1435786800,true,1,0,6,0
0421040011,1435786803,false,0,0,36,0
1132070011,1435786802,false,0,0,117,0
1111060015,1435786802,false,0,0,35,1
0501110514,,false,1,0,12,4
1302050014,1435786788,true,1,35,97,1
1142100017,1435786802,false,0,0,152,3
1140010510,1435786802,false,0,12,37,0
0602030026,1435786500,true,0,29,63,1
1131100010,1435786800,false,0,0,11,0
1105050012,,false,1,0,4,0
1141090512,,false,0,0,13,0
1141310019,,false,2,0,48,3
0937010019,1435786808,false,0,0,3,1
1317040011,1435786811,false,0,0,7,0
1122010012,1435786778,false,1,0,29,0
1101100011,1435786920,false,1,0,19,0
