hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,6,0,37,0
1101020018,1432000800,false,0,0,3,1
1434020015,1431999453,false,3,0,13,0
0401180014,1431997516,false,5,10,89,3
0936060016,1431999391,false,1,0,2,0
1142120001,1431999602,false,6,0,46,0
1122010012,1431999594,false,4,0,34,1
1317050017,1431999602,false,1,0,68,4
0936050029,1431999600,false,2,0,0,0
1145010010,1431997740,true,0,0,44,0
0501110514,,false,1,0,9,0
1302050014,1431999606,false,1,2,66,4
1536030075,1431999600,false,0,0,6,0
1331040513,1431999601,false,4,23,27,0
0439010518,1431997517,false,4,0,21,0
1317040011,1431999602,false,1,0,6,0
1131050515,1431999554,false,2,0,12,0
0617060018,1431999602,false,5,0,32,3
1101150011,1431999000,true,3,13,33,0
1301200010,1431999600,false,4,0,36,2
0421040011,1431999602,true,7,18,43,1
1131010011,1431999600,false,9,32,70,0
1137010024,1431999596,false,0,0,41,0
1132070011,1431999601,true,9,74,226,0
1111060015,1431999601,false,2,0,32,1
1142100017,1431999601,true,5,122,143,2
0937010019,1431999603,false,0,0,14,0
1140010510,1431999601,false,1,0,43,2
0602030026,1431999300,true,1,28,56,1
0943030019,1431999600,false,0,0,8,0
1141090512,,false,4,0,4,0
1105050012,,false,1,0,0,0
1141310019,,false,7,0,59,1
1101100011,1431999720,false,1,46,39,0
