hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444886344,false,1,0,0,0
1317050017,1444886402,false,0,0,30,2
1434020015,1444886375,false,1,0,0,0
1101020018,1444887000,false,1,0,2,0
0601160016,,false,0,0,22,0
0439010518,1444885504,false,0,0,10,1
1142120001,1444886402,false,4,0,23,0
1301200010,1444886400,false,5,0,9,0
1131010011,1444886400,false,8,28,47,0
0602030026,1444886100,true,2,20,32,0
0936060016,1444886400,false,1,0,2,0
1317040011,1444886402,false,1,0,14,3
1145010010,1444885140,false,0,0,6,0
0401180014,1444885504,false,0,5,74,1
1536030075,1444886400,false,2,0,2,0
1101150011,1444885800,true,0,8,33,0
0943030019,1444886340,false,3,0,6,1
0936050029,1444886400,false,0,0,0,0
1122010012,1444886268,false,1,0,18,1
1137010024,1444886393,false,0,0,16,1
0501110514,,false,1,0,12,1
0617060018,1444886403,false,1,0,45,3
1111060015,1444886402,false,1,0,3,0
1331040513,1444886402,false,4,0,5,0
1132070011,1444886402,false,1,0,87,3
1302050014,1444886388,true,0,0,0,0
1140010510,1444886402,false,0,0,9,0
1142100017,1444886403,false,0,0,119,3
0937010019,1444886404,false,0,0,3,0
1141090512,,false,0,0,9,0
1141310019,,false,7,0,15,0
1105050012,,false,0,0,1,0
0421040011,1444886410,false,1,1,34,9
1101100011,1444886520,false,3,6,37,0
