hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444070342,false,0,0,6,0
1317050017,1444070413,false,0,0,50,0
0439010518,1444068304,false,0,0,12,0
1101150011,1444069800,false,2,0,33,0
1101020018,1444071600,false,0,0,5,0
1142120001,1444070402,false,2,0,41,0
0601160016,,false,0,0,18,0
0602030026,1444070100,true,1,4,49,1
1434020015,1444070252,false,0,0,3,0
0936060016,1444070400,false,0,0,0,0
0401180014,1444068303,false,0,3,112,3
1317040011,1444070402,false,1,0,5,0
1145010010,1444069740,false,0,0,11,1
0936050029,1444070400,false,1,0,4,0
1536030075,1444070400,false,0,0,1,0
0501110514,,false,1,0,13,1
1131010011,1444070400,false,3,34,64,0
1301200010,1444070400,false,2,0,4,1
1122010012,1444070402,false,0,0,18,0
0943030019,1444070340,false,0,0,1,1
1137010024,1444070397,false,0,0,34,0
0617060018,1444070403,false,1,0,53,1
1331040513,1444070402,false,0,0,10,0
1111060015,1444070403,false,1,0,25,0
1132070011,1444070403,false,2,0,118,3
1140010510,1444070403,false,1,0,29,0
1142100017,1444070403,false,0,0,130,8
1302050014,1444070409,true,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,49,0
1141090512,,false,0,0,0,0
0421040011,1444070410,true,1,27,64,11
0937010019,1444070411,false,0,0,2,0
