hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439907601,false,0,0,0,0
1101020018,1439908200,false,2,0,13,0
0936060016,1439907600,false,2,0,0,0
0601160016,,false,2,0,19,2
1145010010,1439905740,false,0,0,12,0
1131050515,1439907602,false,3,0,4,0
0401180014,1439906703,false,2,3,63,1
1434020015,1439907574,false,1,0,1,1
1122010012,1439907557,false,3,0,28,1
0439010518,1439906703,false,1,0,6,1
1301200010,1439907600,false,3,0,14,0
0602030026,1439907300,true,0,2,45,1
1142120001,1439907607,false,7,0,51,0
1302050014,1439907598,true,3,15,69,0
1131010011,1439907600,true,8,33,74,0
1317040011,1439907607,false,4,0,8,0
1101150011,1439907000,true,13,22,37,0
1331040513,1439907606,false,3,9,25,0
0936050029,1439907600,false,1,0,1,0
0501110514,,false,0,0,1,1
1536030075,1439907600,false,1,0,2,0
1137010024,1439907601,false,0,0,29,1
0617060018,1439907608,false,1,0,43,1
1111060015,1439907607,false,1,0,20,0
0943030019,1439907600,true,1,0,1,0
1132070011,1439907608,false,2,0,116,2
1142100017,1439907608,false,2,0,88,2
1140010510,1439907608,false,1,0,18,0
1141090512,,false,2,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,9,0,51,0
0421040011,1439907623,true,7,4,14,1
0937010019,1439907644,false,0,0,3,0
1101100011,1439907720,false,2,0,33,0
