hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437460802,false,2,0,39,1
1101020018,1437462000,false,1,0,10,2
1434020015,1437460655,false,1,0,0,0
0601160016,,false,6,0,19,0
0401180014,1437458704,true,0,10,70,7
1145010010,1437459480,false,0,0,16,0
0936060016,1437460800,false,3,0,3,0
1131050515,1437460758,false,1,0,2,2
1101150011,1437460200,true,5,13,28,0
1122010012,1437460789,false,1,0,23,3
0439010518,1437458704,false,0,0,17,0
1131010011,1437460800,false,4,30,56,1
1301200010,1437460740,false,1,0,19,1
1142120001,1437460808,true,1,7,59,0
0602030026,1437460500,true,0,16,46,0
1536030075,1437460800,false,0,0,6,0
1317040011,1437460808,false,5,0,15,1
1302050014,1437460803,true,2,14,64,0
0936050029,1437460800,false,0,0,0,0
0501110514,,false,3,0,11,2
1331040513,1437460807,false,2,0,8,1
0943030019,1437460800,true,2,0,3,0
1111060015,1437460807,false,1,0,14,0
0421040011,1437460809,true,2,5,40,5
1132070011,1437460808,false,4,0,121,4
1137010024,1437460802,false,0,0,27,0
1142100017,1437460808,false,2,0,98,8
1140010510,1437460808,false,0,0,18,1
0617060018,1437460810,false,1,0,33,5
1105050012,,false,0,0,7,0
1141090512,,false,1,0,7,0
1141310019,,false,3,0,30,0
0937010019,1437460831,false,0,0,12,0
1101100011,1437460860,false,2,0,23,0
