hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439330402,false,0,0,0,0
1101020018,1439330400,false,0,0,6,1
1434020015,1439330314,false,0,0,4,0
0601160016,,false,0,0,30,1
1101150011,1439329800,true,0,8,39,0
1145010010,1439329740,false,0,0,22,0
0401180014,1439327102,false,0,10,80,2
0936060016,1439330400,false,2,0,1,0
1122010012,1439330299,false,1,0,32,0
1317040011,1439330407,false,1,0,11,0
0439010518,1439327103,false,0,0,23,0
1131010011,1439330400,false,3,27,54,1
1301200010,1439330340,false,2,0,10,1
1142120001,1439330408,true,3,3,72,0
0501110514,,false,0,0,6,3
0602030026,1439330100,true,1,12,44,0
0936050029,1439330400,false,0,0,5,0
1331040513,1439330407,false,3,0,11,0
1536030075,1439330400,false,0,0,3,0
1137010024,1439330402,false,0,0,22,0
1131050515,1439330406,false,0,0,10,0
0617060018,1439330408,false,0,0,39,1
0943030019,1439330400,true,0,0,2,0
1111060015,1439330407,false,1,0,17,0
0937010019,1439330409,false,0,0,9,0
1132070011,1439330408,false,1,0,121,2
1302050014,1439330400,true,1,23,86,0
1105050012,,false,0,0,7,0
1141310019,,false,3,0,65,0
1141090512,,false,0,0,25,0
1140010510,1439330408,false,0,0,27,1
1142100017,1439330408,false,0,0,86,0
0421040011,1439330423,false,2,0,30,4
1101100011,1439330520,false,4,0,26,0
