hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438112401,false,0,0,0,0
1434020015,1438112255,false,0,0,3,0
1101150011,1438111800,false,0,0,30,0
1131050515,1438112405,false,1,0,10,0
1145010010,1438053480,false,0,0,24,1
1101020018,1438113600,false,0,0,9,1
0936060016,1438112400,false,1,0,0,0
0601160016,,false,0,0,29,0
1301200010,1438112340,false,0,0,26,1
0401180014,1438110303,true,1,10,101,0
0439010518,1438110303,false,0,0,13,1
1122010012,1438112385,false,1,0,33,1
1131010011,1438112400,true,0,29,58,1
1317040011,1438112407,false,1,0,3,0
0602030026,1438112099,true,1,0,53,1
1142120001,1438112407,false,1,0,80,0
0501110514,,false,1,0,8,1
1302050014,1438112401,false,2,4,79,1
0936050029,1438112400,false,0,0,0,0
1331040513,1438112406,false,2,4,29,0
0943030019,1438112400,true,0,0,3,0
1137010024,1438112399,false,0,0,37,0
0617060018,1438112408,false,1,0,41,1
1536030075,1438112400,false,1,0,0,0
1111060015,1438112406,false,0,0,23,0
0421040011,1438112408,false,3,0,44,1
1132070011,1438112407,false,3,0,154,1
1140010510,1438112407,false,1,0,26,0
1142100017,1438112407,false,1,0,93,0
0937010019,1438112409,false,0,0,18,0
1141310019,,false,1,0,54,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,7,0
1101100011,1438112520,false,6,0,29,0
