hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440644402,false,0,0,0,0
1434020015,1440644310,false,1,0,2,0
1131050515,1440644356,false,2,0,3,0
1101150011,1440643800,false,3,0,30,0
1101020018,1440644400,false,1,0,13,0
0601160016,,false,4,0,16,0
1142120001,1440644403,false,2,0,32,0
1145010010,1440643740,false,0,0,14,1
0936060016,1440644400,false,1,0,0,0
0439010518,1440641105,false,2,0,16,1
0401180014,1440641104,false,3,0,87,2
1317040011,1440644403,false,7,0,13,0
1302050014,1440644377,false,1,0,46,0
1122010012,1440644390,false,5,0,25,4
0602030026,1440644099,false,3,0,39,1
0617060018,1440644403,false,0,0,39,0
1131010011,1440644400,false,7,31,52,0
1137010024,1440644394,false,0,0,25,0
1331040513,1440644402,false,2,0,9,0
0501110514,,false,1,0,6,1
1536030075,1440644400,false,0,0,3,0
1301200010,1440644340,false,2,0,18,0
0936050029,1440644400,false,0,0,1,0
1132070011,1440644403,false,6,0,85,2
1111060015,1440644403,false,0,0,5,0
1140010510,1440644403,false,1,0,27,0
1142100017,1440644403,false,1,0,74,4
0937010019,1440644405,false,0,0,12,0
1141090512,,false,2,0,12,0
1141310019,,false,5,0,58,1
1105050012,,false,0,0,4,0
0421040011,1440644410,false,2,3,24,0
1101100011,1440644520,false,3,0,36,0
