hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446229146,false,1,0,5,0
1317050017,1446229206,false,0,0,42,0
1101150011,1446228000,false,4,0,19,0
1317040011,1446229202,false,0,0,2,2
0439010518,1446228306,false,2,0,12,0
0602030026,1446228900,true,2,2,43,0
0936050029,1446229200,false,0,0,1,0
1142120001,1446229203,false,3,0,17,0
1137010024,1446229198,false,0,0,5,0
0617060018,1446229203,false,1,0,21,1
1536030075,1446229200,false,0,0,2,0
0421040011,1446229204,false,1,0,15,1
1132070011,1446229203,false,2,0,93,4
1111060015,1446229203,false,0,0,10,0
1140010510,1446229203,false,2,0,13,0
1142100017,1446229203,true,0,76,83,4
1302050014,1446229181,true,0,0,0,0
1145010010,1446227940,false,0,0,3,0
1101020018,1446229800,false,0,0,1,0
0936060016,1446229200,false,0,0,0,0
1301200010,1446229140,false,1,0,3,0
0601160016,,false,0,0,11,0
0501110514,,false,2,0,5,1
0401180014,1446228306,false,0,5,78,1
1122010012,1446228988,false,2,0,11,0
1434020015,1446229174,false,0,0,3,0
1131010011,1446229200,false,3,31,48,0
1331040513,1446229206,false,1,0,9,0
0937010019,1446229209,false,0,0,1,0
1105050012,,false,0,0,7,0
1141090512,,false,0,0,4,0
1141310019,,false,3,0,7,0
0943030019,1446229140,false,0,0,0,0
1101100011,1446229320,false,4,0,20,0
