hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435562402,false,0,0,49,4
0617060018,1435562403,false,4,0,42,2
1131050515,1435562345,false,1,0,5,1
1101020018,1435563000,false,0,0,15,5
0936060016,1435562275,false,1,0,0,1
0601160016,,false,4,0,26,0
1434020015,1435562373,false,1,0,3,0
1142120001,1435562404,true,3,4,60,0
1145010010,1435560540,true,1,0,24,0
1317040011,1435562404,false,7,0,8,0
1137010024,1435562400,false,0,0,39,2
1331040513,1435562403,false,4,12,11,3
0501110514,,false,4,0,17,1
0421040011,1435562405,false,3,0,27,3
0401180014,1435561505,true,2,6,76,2
1301200010,1435562400,false,2,0,23,4
1302050014,1435562384,true,0,24,69,0
1101150011,1435561800,true,0,0,31,0
1131100010,1435562400,false,1,0,16,0
0602030026,1435562100,true,1,12,44,0
0943030019,1435562400,true,0,0,11,1
0439010518,1435561506,false,2,0,19,2
1132070011,1435562404,true,7,33,124,3
1111060015,1435562404,true,0,0,33,2
1536030075,1435562400,false,0,0,4,0
0936050029,1435562400,false,1,0,1,0
1142100017,1435562404,false,0,0,114,3
1140010510,1435562404,false,3,0,35,0
1131010011,1435562400,true,5,39,60,0
1122010012,1435562347,false,5,0,31,6
0937010019,1435562406,false,0,0,9,0
1141090512,,false,0,0,5,0
1105050012,,false,0,0,5,0
1141310019,,false,5,0,47,3
1101100011,1435562460,false,2,0,42,1
