hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445306343,false,1,0,1,0
1317050017,1445306404,false,2,0,60,4
0439010518,1445303107,false,1,0,18,1
1101020018,1445306400,false,1,0,5,0
1434020015,1445306313,false,1,0,1,0
1142120001,1445306402,false,6,0,26,0
1317040011,1445306402,false,3,0,8,0
0601160016,,false,7,1,21,0
0936050029,1445306400,false,1,0,2,0
1101150011,1445305800,false,1,0,24,0
0602030026,1445306101,true,2,45,71,2
1145010010,1445303940,false,0,0,12,1
0936060016,1445306400,false,2,0,2,0
0401180014,1445303107,true,2,0,83,6
1536030075,1445306400,false,1,0,0,0
1122010012,1445306343,false,1,0,27,0
1131010011,1445306400,false,2,33,62,2
0943030019,1445306340,false,0,0,2,0
1137010024,1445306396,false,0,0,27,0
0617060018,1445306403,false,2,0,36,0
1301200010,1445306340,false,6,0,10,1
0501110514,,false,0,0,6,0
1331040513,1445306403,false,5,1,8,0
0421040011,1445306404,true,3,20,45,2
1302050014,1445306396,true,0,0,0,0
1140010510,1445306402,false,2,0,23,0
1111060015,1445306402,false,0,0,7,0
0937010019,1445306405,false,0,0,4,0
1132070011,1445306402,false,2,0,140,0
1142100017,1445306402,true,5,148,133,4
1141310019,,false,5,0,32,5
1141090512,,false,2,0,4,0
1105050012,,false,2,0,5,0
1101100011,1445306520,false,4,2,37,0
