hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436857201,false,1,0,53,0
1101020018,1436857200,false,0,0,7,1
0601160016,,true,3,0,31,1
1434020015,1436857116,false,0,0,0,0
1131050515,1436857152,false,3,0,2,2
1101150011,1436856600,false,0,0,26,0
1145010010,1436856540,false,0,0,15,0
1142120001,1436857206,false,4,0,58,0
1122010012,1436857195,false,6,0,24,3
1317040011,1436857205,false,1,0,8,0
1131010011,1436857200,false,2,28,59,1
0602030026,1436856900,true,0,10,50,0
0617060018,1436857206,false,2,0,49,3
1131100010,1436857200,false,1,0,25,0
1331040513,1436857206,false,5,2,18,2
0421040011,1436857207,false,2,0,24,3
0943030019,1436857200,true,0,0,2,0
1132070011,1436857206,false,0,0,96,3
1111060015,1436857205,false,1,0,24,1
1142100017,1436857206,false,1,0,115,4
0401180014,1436853903,false,3,5,77,3
0439010518,1436853903,false,0,0,10,0
1301200010,1436857200,false,2,0,17,3
0936050029,1436857200,false,1,0,2,0
1140010510,1436857206,false,1,0,13,0
0501110514,,false,0,0,10,3
1536030075,1436857200,false,0,0,5,0
1302050014,1436857202,true,2,4,64,1
1137010024,1436857205,false,0,0,36,0
1141310019,,false,2,0,33,0
1141090512,,false,2,0,12,0
1105050012,,false,0,0,5,0
0937010019,1436857220,false,0,0,8,0
1101100011,1436857320,false,2,0,28,0
