hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435215601,false,0,0,59,5
0601160016,,false,4,1,31,1
1434020015,1435215512,false,2,0,1,0
1101020018,1435215600,false,2,0,3,0
1145010010,1435214940,false,0,0,12,1
0936060016,1435215598,false,0,0,2,0
0617060018,1435215602,false,2,0,50,4
0401180014,1435212303,false,4,5,68,3
1301200010,1435215600,false,2,0,19,1
1131050515,1435215545,false,2,0,2,0
0943030019,1435215600,false,0,0,18,1
0439010518,1435212303,false,0,0,19,0
1101150011,1435215000,true,2,12,28,1
1331040513,1435215602,false,6,10,16,1
1142120001,1435215603,false,7,0,43,0
1317040011,1435215603,false,3,0,4,0
1302050014,1435215576,true,3,29,72,6
0936050029,1435215600,false,0,0,3,0
1137010024,1435215593,false,0,0,31,3
1536030075,1435215600,false,3,0,2,0
1131100010,1435215600,false,2,0,15,0
0421040011,1435215604,true,2,0,19,2
1131010011,1435215600,true,8,34,72,0
1111060015,1435215602,false,1,0,16,0
0602030026,1435215300,true,1,26,53,1
1132070011,1435215603,false,2,0,113,6
1142100017,1435215602,false,2,0,99,2
0501110514,,false,0,0,16,1
1140010510,1435215602,false,0,0,7,0
0937010019,1435215608,false,0,0,11,0
1122010012,1435215568,false,7,0,28,1
1105050012,,false,1,0,2,0
1141310019,,false,2,0,60,0
1141090512,,false,1,0,27,0
1101100011,1435215720,false,2,0,46,0
