hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441965602,false,3,0,28,1
1131050515,1441965545,false,1,0,0,0
1101020018,1441965600,false,3,0,7,2
0601160016,,false,2,0,4,1
1434020015,1441965512,false,1,0,1,0
1101150011,1441965000,false,1,0,24,0
0936060016,1441965600,false,0,0,0,0
0602030026,1441965300,false,2,0,27,0
1317040011,1441965602,false,4,0,6,0
1145010010,1441964940,false,0,0,4,0
1142120001,1441965602,false,2,0,13,0
1131010011,1441965600,true,1,36,71,0
1122010012,1441965570,false,1,0,12,2
0936050029,1441965540,false,1,0,3,0
1301200010,1441965600,false,2,0,3,0
0617060018,1441965602,false,2,0,11,1
0401180014,1441962303,false,2,0,55,0
1302050014,1441965590,false,2,0,48,1
1137010024,1441965591,false,0,0,5,0
1536030075,1441965540,false,2,0,2,0
0501110514,,false,4,0,10,0
1331040513,1441965602,false,5,0,10,0
0439010518,1441962303,false,0,0,8,0
1111060015,1441965602,false,2,0,7,0
1132070011,1441965602,false,4,0,82,2
1142100017,1441965602,false,1,0,37,1
1140010510,1441965602,false,1,0,9,0
0421040011,1441965610,true,17,16,20,5
0937010019,1441965607,false,0,0,3,0
0943030019,1441965600,false,2,0,0,0
1141310019,,false,3,0,64,0
1105050012,,false,2,0,1,0
1141090512,,false,3,0,8,0
1101100011,1441965720,false,2,0,27,0
