hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440051602,false,0,0,0,0
1101020018,1440052200,false,1,0,7,1
1434020015,1440051573,false,2,0,1,0
0601160016,,false,5,0,11,0
1131050515,1440051544,false,1,0,1,0
1145010010,1440049140,false,1,0,8,1
0936060016,1440051600,false,3,0,1,0
0401180014,1440050704,false,4,3,50,1
1101150011,1440051000,false,4,0,28,0
1122010012,1440051501,false,1,0,32,2
1301200010,1440051600,false,2,0,8,1
0439010518,1440050704,false,1,0,6,0
1131010011,1440051600,true,2,36,77,2
1142120001,1440051608,false,1,0,27,0
1317040011,1440051608,false,3,0,5,0
0602030026,1440051303,true,1,8,37,0
1302050014,1440051588,false,5,0,36,2
0936050029,1440051600,false,1,0,0,0
1536030075,1440051600,false,0,0,2,0
1137010024,1440051599,false,0,0,24,2
0617060018,1440051608,false,1,0,31,1
0943030019,1440051600,true,0,0,1,0
1331040513,1440051607,false,5,0,19,0
1111060015,1440051607,false,0,0,18,1
1132070011,1440051608,false,6,0,96,2
1140010510,1440051608,false,1,0,11,0
1142100017,1440051608,false,2,0,87,2
0501110514,,false,1,0,7,0
0937010019,1440051613,false,0,0,3,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,52,5
1141090512,,true,3,7,17,0
0421040011,1440051628,false,4,0,31,0
1101100011,1440051720,false,1,0,35,0
