hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427860801,false,1,0,48,2
0501110514,,false,3,0,8,3
1101020018,1427860800,false,1,0,12,1
0601160016,,false,6,0,26,0
0936060016,1427860606,false,1,0,2,0
1434020015,1427860758,false,2,0,2,0
0617060018,1427860802,true,2,15,64,3
1145010010,1427858940,false,0,0,23,0
1122010012,1427860797,false,7,0,26,5
0401180014,1427857510,true,2,10,108,4
1131050515,1427860754,false,1,0,3,0
0439010518,1427857510,false,1,0,25,0
1101150011,1427860200,false,3,0,19,0
1142120001,1427860803,true,5,6,36,1
1131010011,1427860800,true,6,40,56,0
0936050029,1427860800,false,2,0,5,0
1317040011,1427860803,false,2,0,7,0
1302050014,1427860781,false,2,0,32,2
1536030075,1427860800,false,0,0,2,0
1137010024,1427860796,false,0,0,45,0
0421040011,1427860804,true,4,29,42,1
0943030019,1427860800,false,0,0,3,1
1331040513,1427860803,false,5,10,18,3
0602030026,1427860500,true,3,22,42,2
0937010019,1427860805,false,0,0,1,0
1142100017,1427860803,false,0,0,147,5
1111060015,1427860803,false,0,0,27,1
1132070011,1427860804,false,2,0,135,9
1140010510,1427860804,false,1,0,9,0
1141310019,,false,5,0,59,7
1105050012,,false,1,0,0,0
1141090512,,false,3,0,12,0
1101100011,1427860920,false,5,60,51,1
