hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437985202,false,1,0,42,4
0601160016,,false,2,0,10,0
1434020015,1437985175,false,2,0,1,0
0936060016,1437985200,false,2,0,1,0
0401180014,1437984302,true,4,0,76,0
1131010011,1437985200,false,0,39,61,2
1317040011,1437985207,false,2,0,9,0
1142120001,1437985208,false,6,0,47,0
0501110514,,false,0,0,5,0
0602030026,1437984900,true,4,23,58,2
1301200010,1437985140,false,1,0,26,3
1101020018,1437985800,false,2,0,6,0
1145010010,1437983280,false,0,0,23,0
1101150011,1437984600,true,7,16,38,0
0617060018,1437985208,false,0,0,48,1
1111060015,1437985207,false,2,0,18,0
1131050515,1437985204,false,0,0,1,1
1122010012,1437985202,false,6,0,19,2
1331040513,1437985207,false,2,10,20,3
1132070011,1437985208,true,2,43,142,1
1142100017,1437985208,false,0,0,101,0
1140010510,1437985208,false,0,0,13,0
0936050029,1437985200,false,1,0,3,0
1536030075,1437985200,false,1,0,1,0
0943030019,1437985200,true,1,0,1,0
0421040011,1437985210,false,3,5,38,2
0439010518,1437984302,false,4,0,11,0
1137010024,1437985204,false,0,0,27,0
1141310019,,false,1,0,29,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,5,0
1302050014,1437985207,true,7,34,68,4
0937010019,1437985214,false,0,0,13,0
1101100011,1437985320,false,5,3,41,0
