hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440243602,false,0,0,0,0
1434020015,1440243451,false,1,0,0,0
0601160016,,false,0,0,6,0
1131050515,1440243603,false,1,0,0,0
1101020018,1440244800,false,3,0,6,0
1101150011,1440243000,false,2,0,23,0
1301200010,1440243600,false,2,0,3,0
0439010518,1440241502,false,1,0,12,0
1317040011,1440243607,false,1,0,4,0
1142120001,1440243608,false,6,0,9,0
0401180014,1440241502,false,1,0,58,2
0936060016,1440243600,false,1,0,1,0
1145010010,1440242340,false,1,0,2,0
1131010011,1440243600,true,3,25,57,0
0602030026,1440243300,false,1,0,42,0
0936050029,1440243600,false,0,0,4,0
1302050014,1440243592,false,5,0,32,1
1122010012,1440243597,false,13,0,20,1
0501110514,,false,1,0,3,0
1331040513,1440243607,false,1,0,5,0
1536030075,1440243600,false,1,0,3,0
1137010024,1440243606,false,0,0,3,0
0617060018,1440243608,false,0,0,34,0
1111060015,1440243607,false,0,0,13,0
0943030019,1440243600,true,2,0,2,0
1132070011,1440243607,false,2,0,73,1
0937010019,1440243609,false,0,0,0,0
1140010510,1440243607,false,1,0,1,0
1142100017,1440243608,false,2,0,61,1
0421040011,1440243615,false,7,0,20,0
1105050012,,false,2,0,0,0
1141310019,,false,9,0,23,0
1141090512,,false,3,0,2,0
1101100011,1440243720,false,3,0,23,0
