hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440084002,false,0,0,0,0
1101020018,1440084600,false,0,0,3,0
0601160016,,false,3,0,6,1
1131050515,1440084003,false,0,0,1,0
1145010010,1440082140,false,0,0,9,0
0401180014,1440083102,false,3,3,62,2
1301200010,1440084000,false,5,0,14,1
1434020015,1440083974,false,2,0,1,0
0936060016,1440084000,false,2,0,0,0
1122010012,1440083991,false,5,0,31,0
0439010518,1440083103,false,0,0,11,0
1101150011,1440083400,false,10,0,21,0
0602030026,1440083700,true,0,10,44,0
0501110514,,false,1,0,3,0
1131010011,1440084000,false,10,28,68,0
1317040011,1440084008,false,4,0,6,0
1302050014,1440083989,false,1,0,32,0
1142120001,1440084008,false,5,0,30,0
1536030075,1440084000,false,1,0,1,0
0936050029,1440084000,false,0,0,0,0
1137010024,1440083998,false,0,0,21,0
1331040513,1440084007,false,0,0,23,0
1111060015,1440084007,false,0,0,23,0
0617060018,1440084008,false,2,0,29,0
0943030019,1440084000,true,0,0,1,0
0937010019,1440084009,false,0,0,1,0
1132070011,1440084008,false,6,0,87,1
1140010510,1440084008,false,2,0,15,0
1142100017,1440084008,false,3,0,83,1
1105050012,,false,0,0,2,0
1141090512,,false,4,0,13,0
1141310019,,false,14,0,45,5
0421040011,1440084027,true,9,12,21,0
1101100011,1440084120,false,3,0,21,0
