hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439013602,false,0,0,0,0
1101020018,1439013600,false,1,0,9,0
1434020015,1439013515,false,0,0,0,0
0601160016,,false,12,0,6,0
0936060016,1439013600,false,2,0,1,0
1131050515,1439013543,false,2,0,0,0
1145010010,1439012340,false,1,0,8,0
1301200010,1439013540,false,3,0,3,0
0401180014,1439010302,false,0,0,69,1
1131010011,1439013600,false,9,32,58,1
0501110514,,false,3,0,0,5
1101150011,1439013000,true,5,5,26,0
1122010012,1439013591,false,3,0,17,2
0439010518,1439010302,false,0,0,13,0
1317040011,1439013607,false,2,0,7,1
1142120001,1439013608,false,4,0,32,0
0602030026,1439013300,false,0,0,26,0
1302050014,1439013597,false,4,4,43,0
1331040513,1439013607,false,6,0,9,0
0943030019,1439013600,true,0,0,0,0
0936050029,1439013600,false,8,0,2,0
0617060018,1439013608,false,0,0,26,2
1536030075,1439013600,false,14,0,4,1
1111060015,1439013607,false,3,0,7,0
1132070011,1439013608,false,3,0,80,0
1142100017,1439013608,false,1,0,66,1
1140010510,1439013608,false,0,0,4,2
1137010024,1439013610,false,0,0,4,2
0937010019,1439013610,false,0,0,2,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,11,1
1141310019,,false,3,0,26,0
0421040011,1439013623,true,5,0,26,1
1101100011,1439013720,false,1,0,23,0
