hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443972600,false,1,0,2,0
1101150011,1443971400,true,7,4,30,1
1131050515,1443971945,false,3,0,3,0
1317050017,1443972011,false,3,0,42,0
0439010518,1443971103,false,0,0,12,1
0601160016,,false,2,1,9,0
1142120001,1443972002,false,3,0,25,0
1317040011,1443972002,false,2,0,10,0
0602030026,1443971700,true,4,17,52,0
1145010010,1443970740,false,0,0,8,0
0936060016,1443972000,false,2,0,3,0
0936050029,1443971940,false,0,0,1,0
0401180014,1443971103,true,5,0,85,4
1301200010,1443971940,false,7,0,11,5
1122010012,1443971994,false,2,0,16,1
1536030075,1443971940,false,1,0,6,0
1131010011,1443972000,true,5,39,57,0
1137010024,1443971999,false,0,0,45,1
0617060018,1443972002,false,2,0,44,4
0501110514,,false,2,0,5,0
0943030019,1443971940,false,0,0,12,0
1331040513,1443972002,false,5,0,1,0
1111060015,1443972002,false,0,0,18,0
1132070011,1443972002,false,10,0,87,0
1142100017,1443972002,false,2,0,114,8
1140010510,1443972002,false,0,0,19,0
1302050014,1443972005,true,0,0,0,0
0937010019,1443972004,false,0,0,2,0
1434020015,1443971975,true,2,0,5,0
0421040011,1443972011,true,7,52,44,12
1141090512,,false,3,0,5,0
1141310019,,false,7,0,38,3
1105050012,,false,0,0,0,0
1101100011,1443972120,false,8,37,45,0
