hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427892002,false,2,0,28,2
1131050515,1427891942,false,2,0,1,0
1101020018,1427893200,false,0,0,6,2
0601160016,,true,8,0,16,0
1101150011,1427891400,false,3,0,18,1
0936060016,1427891961,false,2,0,1,0
1142120001,1427892002,false,5,0,43,0
1434020015,1427891907,false,2,0,0,0
0401180014,1427889910,false,6,0,107,2
0439010518,1427889910,false,2,0,18,0
1145010010,1427891340,false,1,0,22,0
1317040011,1427892002,false,11,0,13,1
1302050014,1427891980,false,4,0,40,0
1122010012,1427891996,false,6,0,26,0
0936050029,1427892000,false,1,0,3,0
1137010024,1427891994,false,0,0,36,0
1331040513,1427892001,false,1,0,16,0
0617060018,1427892002,false,2,0,47,3
1536030075,1427892000,false,0,0,2,0
0943030019,1427892000,false,0,0,2,3
0421040011,1427892003,false,5,0,24,1
1132070011,1427892002,true,4,32,127,6
1111060015,1427892002,false,3,0,27,1
1131010011,1427892000,true,2,35,61,0
1142100017,1427892002,false,3,0,130,10
0937010019,1427892003,false,0,0,3,0
1140010510,1427892002,false,1,0,3,0
0602030026,1427891701,true,1,9,43,0
1141310019,,false,4,0,41,4
1105050012,,false,0,0,2,0
1141090512,,false,2,0,4,0
1101100011,1427892120,false,6,79,50,0
