hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441277947,false,0,0,1,0
1317050017,1441278002,false,0,0,0,0
1101150011,1441277400,false,1,0,25,0
1434020015,1441277915,false,2,0,3,0
1142120001,1441278002,false,3,0,37,0
0439010518,1441274703,false,0,0,13,1
1317040011,1441278002,false,1,0,8,0
0601160016,,false,3,0,5,0
0401180014,1441274703,false,2,0,52,0
1101020018,1441278000,false,1,0,6,1
1145010010,1441071540,false,0,0,8,0
0936060016,1441278000,false,2,0,1,0
0602030026,1441277700,false,1,0,33,0
1122010012,1441277855,null,1,0,20,2
1131010011,1441278000,false,5,27,53,0
1301200010,1441277940,false,0,0,5,0
0617060018,1441278003,false,1,0,23,3
1302050014,1441277989,false,5,0,43,1
1137010024,1441277993,false,0,0,13,0
1331040513,1441278002,false,5,0,13,0
0936050029,1441278000,false,0,0,1,0
1536030075,1441278000,false,1,0,2,0
0501110514,,false,1,0,5,0
1132070011,1441278002,false,1,0,87,2
1111060015,1441278002,false,2,0,4,0
1140010510,1441278003,false,4,0,19,0
1142100017,1441278003,false,0,0,25,5
0937010019,1441278005,false,0,0,2,0
0421040011,1441278010,true,5,27,27,1
1141310019,,false,11,0,82,0
1105050012,,false,1,0,11,0
1141090512,,false,1,0,22,0
0943030019,1441278000,true,1,0,0,0
