hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436200802,false,1,0,47,0
1101020018,1436202000,false,2,0,8,4
0936060016,1435961720,false,2,0,0,0
0601160016,,false,4,0,21,1
0439010518,1436198703,false,1,0,9,1
1101150011,1436200200,false,5,0,27,1
1145010010,1436199540,false,1,0,18,0
1302050014,1436200795,true,1,24,91,1
0401180014,1436198703,false,2,0,61,0
1434020015,1436200655,false,1,0,7,0
1142120001,1436200802,true,3,14,81,0
1536030075,1436200800,false,1,0,1,0
1131050515,1436200742,false,1,0,7,0
1301200010,1436200740,false,3,0,31,0
1137010024,1436200798,false,0,0,33,0
1131010011,1436200800,false,7,32,68,0
0936050029,1436200800,false,0,0,5,0
1317040011,1436200802,false,2,0,9,0
0501110514,,false,2,0,4,1
0617060018,1436200802,false,1,0,43,1
0943030019,1436200800,true,1,0,11,0
1331040513,1436200801,false,5,10,26,1
0421040011,1436200802,false,1,0,36,4
1132070011,1436200801,false,3,0,110,0
1111060015,1436200801,false,0,0,34,2
1142100017,1436200801,false,1,0,126,11
0602030026,1436200500,true,1,33,80,0
0937010019,1436200803,false,0,0,14,0
1105050012,,false,0,0,12,0
1141310019,,false,4,0,65,0
1141090512,,false,1,0,13,0
1131100010,1436200800,false,0,0,20,0
1140010510,1436200801,false,0,8,38,0
1122010012,1436200793,false,4,0,11,0
1101100011,1436200920,false,1,0,26,3
