hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431549602,false,1,0,70,5
0439010518,1431547512,false,0,0,15,0
1101020018,1431550800,false,0,0,5,4
0601160016,,false,1,0,30,0
1142120001,1431549602,false,1,0,32,0
1101150011,1431549000,false,0,0,36,0
0936060016,1431549443,false,2,0,0,0
1145010010,1431548280,true,0,0,28,0
1317040011,1431549602,false,1,0,6,0
0401180014,1431547512,false,0,6,100,1
1122010012,1431549576,null,0,0,18,0
0501110514,,false,0,0,10,3
1131010011,1431549600,false,1,30,68,1
1301200010,1431549600,false,0,0,5,1
0936050029,1431549600,false,0,0,1,0
1131050515,1431549544,false,0,0,5,0
1331040513,1431549602,true,1,10,28,0
1137010024,1431549594,false,0,0,18,0
1536030075,1431549600,false,1,0,4,0
0617060018,1431549603,false,2,0,51,2
0943030019,1431549600,false,0,0,5,0
0421040011,1431549603,false,2,0,21,3
1132070011,1431549602,false,0,0,171,0
1111060015,1431549602,false,0,0,31,1
1302050014,1431549599,false,2,3,67,1
1142100017,1431549602,true,0,76,105,1
0602030026,1431549300,true,0,0,42,0
1140010510,1431549602,false,1,0,16,0
0937010019,1431549604,false,0,0,23,0
1141310019,,false,2,0,58,0
1141090512,,false,0,0,12,0
1105050012,,false,0,0,1,0
1101100011,1431549720,false,1,30,43,0
