hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430403544,false,2,0,5,0
1317050017,1430403601,false,1,0,33,0
1101020018,1430404200,false,2,0,10,3
0601160016,,false,4,0,19,0
1142120001,1430403601,false,4,0,44,0
0439010518,1430402709,false,0,0,17,1
1434020015,1430403437,false,1,0,3,0
0936060016,1430403524,false,0,0,0,1
1145010010,1430401740,true,0,0,16,0
1302050014,1430403597,false,0,0,52,0
0401180014,1430402709,false,0,5,111,11
1122010012,1430403517,false,4,0,12,3
1317040011,1430403601,false,1,0,1,0
1101150011,1430403000,true,8,13,37,0
0936050029,1430403600,false,0,0,2,0
1301200010,1430403540,false,2,0,37,1
1137010024,1430403594,false,0,0,25,1
1536030075,1430403600,false,1,0,0,0
1331040513,1430403601,false,1,0,15,2
0501110514,,false,1,0,2,0
1131010011,1430403600,false,6,33,54,1
0617060018,1430403602,false,0,0,49,2
0943030019,1430403600,false,0,0,0,1
0421040011,1430403602,true,7,3,25,4
1132070011,1430403602,true,3,40,113,3
1111060015,1430403601,false,0,0,26,0
0602030026,1430403300,false,1,0,38,1
1142100017,1430403602,true,2,116,92,2
1140010510,1430403602,false,0,0,7,0
0937010019,1430403612,false,0,0,11,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,37,0
1141090512,,false,0,0,6,0
1101100011,1430403720,false,1,39,35,0
