hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431594001,false,0,0,52,8
1101020018,1431594000,false,3,0,4,2
0936060016,1431593958,false,2,0,1,0
0601160016,,false,5,0,22,1
1142120001,1431594002,false,2,0,32,0
0401180014,1431590706,false,2,3,86,2
1131050515,1431593945,false,2,0,0,0
1302050014,1431593999,false,3,3,61,0
0439010518,1431590707,false,0,0,9,0
1434020015,1431593916,false,0,0,4,1
0501110514,,false,1,0,9,2
1122010012,1431593754,null,0,0,16,1
1101150011,1431593400,true,5,7,32,0
1145010010,1431593280,true,0,0,24,0
0602030026,1431593700,false,1,0,35,0
1301200010,1431594000,false,1,0,8,1
0936050029,1431594000,false,0,0,3,0
0617060018,1431594002,false,2,0,48,2
1137010024,1431593993,false,0,0,32,0
1536030075,1431594000,false,0,0,4,0
1331040513,1431594001,false,2,8,21,1
0421040011,1431594003,true,4,0,21,4
1317040011,1431594003,false,2,0,5,0
1131010011,1431594000,false,5,26,61,0
1132070011,1431594002,true,6,39,155,1
0943030019,1431594000,false,1,0,1,0
1111060015,1431594002,false,0,0,24,0
1142100017,1431594002,true,2,122,96,0
1140010510,1431594002,false,2,0,7,2
1141310019,,false,3,0,56,0
1105050012,,false,0,0,2,0
1141090512,,false,3,0,5,0
0937010019,1431594014,false,0,0,12,0
1101100011,1431594120,false,1,39,43,0
