hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,1,0,23,2
1131050515,1433581147,false,1,0,2,0
1317050017,1433581203,false,1,0,27,2
1101020018,1433581200,false,1,0,1,0
0439010518,1433577910,false,0,0,15,0
1142120001,1433581202,false,6,0,30,0
1101150011,1433580600,false,2,2,24,0
0936060016,1433581070,false,2,0,0,0
1145010010,1433579940,true,0,0,20,0
1302050014,1433581185,true,2,17,70,4
0401180014,1433577909,false,1,0,73,3
1317040011,1433581202,false,7,0,14,0
1301200010,1433581200,false,3,0,13,2
1122010012,1433581142,false,13,0,19,0
1536030075,1433581200,false,0,0,2,0
0501110514,,false,4,0,10,1
1137010024,1433581201,false,0,0,18,0
0936050029,1433581200,false,1,0,4,0
1331040513,1433581202,false,8,0,5,0
0617060018,1433581203,false,2,0,40,1
1131010011,1433581200,true,2,31,46,1
0421040011,1433581203,false,3,0,14,0
0943030019,1433581200,false,3,0,1,0
1132070011,1433581202,false,3,0,116,1
0602030026,1433580900,true,1,4,46,0
0937010019,1433581204,false,0,0,0,0
1111060015,1433581202,false,1,0,19,0
1140010510,1433581202,false,3,0,6,1
1142100017,1433581202,true,2,130,91,3
1141310019,,false,14,0,21,0
1105050012,,false,0,0,11,0
1141090512,,false,2,0,1,0
1434020015,1433581124,false,0,0,2,0
1101100011,1433581320,false,4,0,33,1
