hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428744001,false,1,0,18,4
1131050515,1428743944,false,3,0,0,0
1142120001,1428744002,false,2,0,21,0
0439010518,1428743107,false,0,0,9,1
1101150011,1428743400,false,0,0,25,0
0601160016,,false,2,0,16,0
1101020018,1428744600,false,2,0,3,1
0936060016,1428743867,false,1,0,0,0
0401180014,1428743106,false,5,7,90,5
1145010010,1428742080,false,0,0,12,0
1434020015,1428743838,false,0,0,2,0
1317040011,1428744002,false,4,0,19,0
1122010012,1428743834,false,2,0,6,1
1301200010,1428743940,false,6,0,13,1
1302050014,1428743995,false,5,0,28,1
0936050029,1428744000,false,1,0,0,0
1536030075,1428744000,false,2,0,2,0
0501110514,,false,1,0,4,2
1137010024,1428744001,false,0,0,16,0
1331040513,1428744001,false,2,0,4,0
0617060018,1428744003,false,2,0,41,1
0421040011,1428744003,false,3,0,16,0
0943030019,1428744000,false,0,0,1,0
1132070011,1428744002,false,5,0,117,7
1111060015,1428744002,false,0,34,24,0
1131010011,1428744000,false,3,18,28,0
1142100017,1428744002,false,0,0,79,3
1140010510,1428744002,false,1,0,5,2
0602030026,1428743700,false,2,0,35,2
0937010019,1428744004,false,0,0,0,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,2,0
1141310019,,false,1,0,23,0
1101100011,1428744120,false,1,14,24,0
