hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438620002,false,0,0,0,0
1101020018,1438621200,false,0,0,4,0
1434020015,1438619877,false,2,0,5,0
0601160016,,false,2,0,13,0
0936060016,1438620000,false,1,0,0,0
1145010010,1438618740,false,0,0,14,0
0401180014,1438617904,false,1,10,90,2
1131010011,1438620000,true,7,24,50,0
0439010518,1438617904,false,0,0,16,0
1101150011,1438619400,false,3,7,32,0
1131050515,1438620004,false,1,0,2,0
1301200010,1438619940,false,4,0,26,2
1142120001,1438620008,false,5,0,55,0
0602030026,1438619700,false,0,0,35,0
1317040011,1438620008,false,1,0,8,1
1302050014,1438620001,true,1,24,85,1
1331040513,1438620007,false,1,0,18,0
0936050029,1438620000,false,1,0,5,0
0943030019,1438620000,true,0,0,6,0
1536030075,1438620000,false,0,0,2,0
1137010024,1438620003,false,0,0,30,0
0617060018,1438620009,false,0,0,43,5
1111060015,1438620007,false,2,0,17,0
0501110514,,false,1,0,2,0
0421040011,1438620009,true,1,10,39,1
1122010012,1438619821,false,1,0,20,1
1132070011,1438620008,true,8,2,160,4
1141090512,,false,1,0,7,0
1142100017,1438620008,false,1,0,87,2
1140010510,1438620008,false,1,0,15,1
1105050012,,false,0,0,6,0
1141310019,,false,7,0,50,0
0937010019,1438620013,false,0,0,13,0
1101100011,1438620120,false,4,0,36,0
