hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432494001,false,0,0,42,2
1101020018,1432494000,false,3,0,3,0
1142120001,1432494001,false,2,0,31,0
1131050515,1432493957,false,1,0,11,2
0936060016,1432493997,false,1,0,0,1
1434020015,1432493915,false,1,0,6,0
0439010518,1432490707,false,0,0,7,0
1101150011,1432493400,false,0,0,36,0
1145010010,1432492740,false,0,0,36,1
0501110514,,false,1,0,4,0
0401180014,1432490707,true,0,0,80,2
1122010012,1432493713,false,3,0,11,0
0601160016,,false,1,0,26,0
1301200010,1432494000,false,0,0,17,0
0936050029,1432493940,false,0,0,1,0
1137010024,1432493998,false,0,0,43,0
1331040513,1432494001,false,1,0,7,0
0617060018,1432494002,false,0,0,27,1
0943030019,1432494000,false,0,0,0,1
1536030075,1432493940,false,3,0,2,0
0421040011,1432494002,false,4,0,32,1
1131010011,1432494000,true,4,33,57,2
1317040011,1432494003,false,0,0,1,0
1302050014,1432493998,true,1,0,71,0
1111060015,1432494001,false,0,23,21,5
1132070011,1432494001,true,9,21,190,1
0602030026,1432493700,true,0,0,36,1
1142100017,1432494001,true,0,65,91,11
0937010019,1432494003,false,0,0,2,0
1140010510,1432494001,false,0,0,23,0
1141090512,,false,0,0,10,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,9,0
1101100011,1432494120,false,3,28,36,0
