hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430584802,false,1,0,28,1
1131050515,1430584742,false,8,0,0,0
1101020018,1430586000,false,0,0,8,1
0439010518,1430582708,false,0,0,26,0
0601160016,,false,1,0,13,0
1101150011,1430584200,false,3,0,28,0
0936060016,1430584664,false,2,0,0,0
0401180014,1430582708,false,0,0,65,4
1142120001,1430584802,false,3,0,26,0
1145010010,1430583540,false,1,0,10,0
1317040011,1430584802,false,3,0,3,0
1434020015,1430584696,false,0,0,0,0
1302050014,1430584802,false,5,0,26,0
1131010011,1430584800,true,6,30,59,4
0936050029,1430584800,false,2,0,2,0
1301200010,1430584740,false,4,0,18,1
1536030075,1430584800,false,2,0,0,0
1137010024,1430584802,false,0,0,29,0
1331040513,1430584802,false,3,0,16,0
1122010012,1430584790,false,8,0,11,1
0617060018,1430584803,false,3,0,44,1
0421040011,1430584803,false,4,0,13,1
0943030019,1430584800,false,0,0,0,0
1132070011,1430584802,false,12,0,139,6
0501110514,,false,1,0,2,1
1142100017,1430584803,true,3,91,98,1
0602030026,1430584500,true,2,3,55,0
1140010510,1430584802,false,0,0,13,0
0937010019,1430584803,false,0,0,1,0
1105050012,,false,0,0,2,0
1141310019,,false,11,0,4,0
1141090512,,false,0,0,1,0
1111060015,1430584807,false,0,4,24,0
1101100011,1430584920,false,2,42,34,0
