hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432154402,false,0,0,55,1
1131050515,1432154348,false,1,0,10,2
1101020018,1432155600,false,1,0,2,1
0439010518,1432152313,false,1,0,30,0
1142120001,1432154402,false,0,0,54,0
0601160016,,false,2,0,32,0
0936060016,1432154239,false,3,0,0,0
1145010010,1432152540,true,0,0,25,0
0401180014,1432152313,true,0,5,84,3
1101150011,1432153800,true,1,10,37,0
1302050014,1432154393,true,1,2,78,4
1122010012,1432154246,false,1,0,45,2
1317040011,1432154403,false,0,0,2,0
1434020015,1432154256,false,0,0,10,0
1301200010,1432154400,false,0,0,26,0
0501110514,,false,1,0,1,4
1131010011,1432154400,false,0,33,72,0
1137010024,1432154402,false,0,0,36,0
0936050029,1432154400,false,0,0,0,0
1331040513,1432154402,false,1,14,40,0
1536030075,1432154400,false,0,0,5,0
0943030019,1432154400,false,0,0,10,2
0617060018,1432154403,false,0,0,40,1
0421040011,1432154403,false,2,0,33,1
1132070011,1432154402,false,0,0,179,0
0602030026,1432154100,false,0,0,36,1
1111060015,1432154402,false,0,12,30,0
1142100017,1432154402,true,0,86,123,2
1140010510,1432154402,false,0,25,40,1
0937010019,1432154406,false,0,0,3,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,77,0
1141090512,,false,0,0,13,0
1101100011,1432154520,false,5,14,23,0
