hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438447202,false,0,0,0,0
1101020018,1438448400,false,2,0,0,0
1434020015,1438447055,false,1,0,0,1
0601160016,,false,3,0,10,2
0936060016,1438447200,false,1,0,1,0
1131050515,1438447203,false,0,0,5,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438446600,false,1,0,19,0
1131010011,1438447200,false,5,20,35,0
0401180014,1438445104,false,4,10,94,0
1122010012,1438447187,false,4,0,11,1
1301200010,1438447140,false,1,0,9,4
0439010518,1438445105,false,1,0,13,1
0602030026,1438446900,false,4,0,43,0
1142120001,1438447208,false,1,0,18,0
1317040011,1438447208,false,5,0,7,1
1302050014,1438447198,false,2,3,57,1
1331040513,1438447207,false,1,0,6,0
0936050029,1438447200,false,3,0,0,0
1137010024,1438447206,false,0,0,18,0
1536030075,1438447200,false,0,0,0,0
0617060018,1438447209,false,0,0,37,0
1111060015,1438447207,false,3,0,3,0
0943030019,1438447200,true,0,0,6,0
0421040011,1438447209,false,5,0,19,1
0501110514,,false,0,0,7,0
1132070011,1438447208,false,4,0,108,2
1141310019,,false,4,0,11,0
1105050012,,false,1,0,0,0
0937010019,1438447209,false,0,0,2,0
1141090512,,true,2,0,2,0
1140010510,1438447208,false,0,0,8,2
1142100017,1438447208,false,2,0,68,0
1101100011,1438447320,false,3,0,14,0
