hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444406343,false,3,0,3,0
1317050017,1444406414,false,0,0,30,3
1101020018,1444320000,false,1,0,3,2
1434020015,1444406315,false,1,0,1,0
1101150011,1444406402,false,0,0,0,0
0439010518,1444403104,false,2,0,13,0
0601160016,,false,13,0,11,0
1142120001,1444406402,false,6,0,24,0
0602030026,1444405499,false,0,0,39,1
1317040011,1444406401,false,3,0,2,0
1145010010,1444406340,false,1,0,4,0
0936060016,1444406400,false,3,0,0,1
0401180014,1444403104,false,1,0,64,1
1122010012,1444406364,false,24,0,12,1
0936050029,1444406400,false,0,0,2,0
1131010011,1444406400,false,2,29,37,1
0943030019,1444406340,false,2,0,3,2
1137010024,1444406390,false,0,0,20,0
1536030075,1444406400,false,2,0,5,0
0501110514,,false,1,0,7,2
1301200010,1444406340,false,7,0,7,2
1331040513,1444406401,false,0,0,5,0
0617060018,1444406402,false,0,0,30,0
1302050014,1444406390,true,0,0,0,0
1132070011,1444406402,false,1,0,65,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,3,0
0937010019,1444406403,false,0,0,0,0
1111060015,1444406401,false,1,0,19,0
1141090512,,false,0,0,2,0
1140010510,1444406402,false,0,0,12,0
1142100017,1444406402,false,1,0,80,3
0421040011,1444406410,false,3,0,9,3
1101100011,1444406520,false,0,0,12,0
